0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.015080392360687256,0.8236936926841736,-4.300200373563712e-07,0.043841153383255005,0.6601769328117371,0.009865409694612026,0.09727639704942703,0.5329574942588806,0.005052973050624132,0.14529946446418762,0.4382893145084381,-0.0038747505750507116,0.1568887084722519,0.34738218784332275,-0.009390794672071934,0.20744074881076813,0.5809411406517029,0.00647004647180438,0.28221559524536133,0.6597317457199097,0.005926650948822498,0.26074737310409546,0.7046263217926025,0.006067254580557346,0.22903943061828613,0.7100231647491455,0.0059587485156953335,0.21798376739025116,0.6674231886863708,-0.0073105390183627605,0.28660035133361816,0.7463518381118774,0.004424157086759806,0.25708162784576416,0.7771731019020081,0.013209707103669643,0.22302180528640747,0.7688537836074829,0.013772157020866871,0.2160743623971939,0.7631520628929138,-0.02057104930281639,0.2830113172531128,0.8269368410110474,-0.007789348252117634,0.252472460269928,0.8439061641693115,0.009316426701843739,0.21815559267997742,0.8285495638847351,0.013885768130421638,0.20585885643959045,0.8613317608833313,-0.033940140157938004,0.2674808204174042,0.8962114453315735,-0.021917156875133514,0.23934385180473328,0.9012550711631775,-0.002324014436453581,0.20890085399150848,0.8846750259399414,0.00890305731445551,Yes
0.015530556440353394,0.8221037983894348,-4.0844892623681517e-07,0.04451354593038559,0.6598520874977112,0.011388382874429226,0.09837207943201065,0.532992422580719,0.007144613191485405,0.14628706872463226,0.43812617659568787,-0.001397417625412345,0.15812736749649048,0.3478626608848572,-0.006765031721442938,0.2059127241373062,0.5804653167724609,0.007151091005653143,0.2808423638343811,0.6575230956077576,0.007589414250105619,0.2630285918712616,0.7037680149078369,0.008545605465769768,0.2342044562101364,0.7115620970726013,0.008874931372702122,0.2165590524673462,0.6659194231033325,-0.00712689571082592,0.2852786183357239,0.7444645166397095,0.005179004743695259,0.25716838240623474,0.7760902047157288,0.014233429916203022,0.22383269667625427,0.7686195969581604,0.01481645554304123,0.2150684893131256,0.7608926296234131,-0.020648671314120293,0.2824355959892273,0.8268768787384033,-0.006873032543808222,0.2523096799850464,0.8438256978988647,0.010319352149963379,0.21816791594028473,0.8279470801353455,0.014526220969855785,0.20554256439208984,0.858163595199585,-0.03417092561721802,0.2664214074611664,0.8947966694831848,-0.021272389218211174,0.23807018995285034,0.8992118239402771,-0.0017801831709221005,0.20776444673538208,0.8819038271903992,0.008968384005129337,Yes
0.014715030789375305,0.820306658744812,-4.432857281244651e-07,0.04415933042764664,0.6583167314529419,0.010241638869047165,0.09737527370452881,0.5313894152641296,0.005210422910749912,0.14497673511505127,0.4357052743434906,-0.004021802917122841,0.15618059039115906,0.3445472717285156,-0.009785788133740425,0.20618267357349396,0.5803612470626831,0.005397602915763855,0.28303176164627075,0.6616844534873962,0.005125571042299271,0.2585953176021576,0.704616904258728,0.00578108336776495,0.22504548728466034,0.7062972187995911,0.005829320289194584,0.2165067493915558,0.6659860014915466,-0.008573298342525959,0.2862653136253357,0.7487137317657471,0.0031013325788080692,0.2548528015613556,0.7789632081985474,0.012353772297501564,0.21991929411888123,0.7686742544174194,0.013078236021101475,0.21517053246498108,0.7614288330078125,-0.021901367232203484,0.2815967798233032,0.829362154006958,-0.008197132498025894,0.24983009696006775,0.8451721668243408,0.009330452419817448,0.2151811271905899,0.8277413845062256,0.013598084449768066,0.20617076754570007,0.8589968681335449,-0.035424597561359406,0.2654325067996979,0.8975272178649902,-0.0225001722574234,0.23568004369735718,0.9006749391555786,-0.002943369559943676,0.2047903835773468,0.8815213441848755,0.007755168713629246,Yes
0.016331061720848083,0.8219369649887085,-4.4986472857999615e-07,0.04492800682783127,0.6585162878036499,0.011562692001461983,0.0976419672369957,0.530788779258728,0.007383371237665415,0.1450212150812149,0.4358069896697998,-0.0011872558388859034,0.15635190904140472,0.34502488374710083,-0.0063947224989533424,0.206573486328125,0.5790413618087769,0.00806642696261406,0.28228646516799927,0.6591964364051819,0.008874357677996159,0.258353054523468,0.7014979124069214,0.009544285014271736,0.2251795530319214,0.7029271721839905,0.009373145177960396,0.21675118803977966,0.6650148630142212,-0.006448096130043268,0.28503572940826416,0.7458367943763733,0.0067029609344899654,0.2547447085380554,0.776841402053833,0.01574772782623768,0.2205229550600052,0.7672716379165649,0.01585230976343155,0.21499349176883698,0.761188805103302,-0.020261745899915695,0.28193429112434387,0.8277881145477295,-0.005763922352343798,0.25101202726364136,0.84468674659729,0.011663420125842094,0.21662651002407074,0.8282344937324524,0.01553662121295929,0.20527701079845428,0.8594886064529419,-0.03411309793591499,0.26591265201568604,0.8957095742225647,-0.020998692139983177,0.23642417788505554,0.8991029262542725,-0.001249216846190393,0.2051166296005249,0.8810860514640808,0.00945512019097805,Yes
0.014680683612823486,0.8202649354934692,-4.48584103196481e-07,0.04485531151294708,0.6617072224617004,0.008326651528477669,0.09835653752088547,0.5342848896980286,0.001679800683632493,0.14632275700569153,0.4398095905780792,-0.009039121679961681,0.1587086170911789,0.34870320558547974,-0.016227949410676956,0.20785173773765564,0.5819660425186157,0.00292848888784647,0.2838689684867859,0.6637605428695679,-0.0008916685474105179,0.25872617959976196,0.7038817405700684,-0.0032198126427829266,0.2246994972229004,0.7043157815933228,-0.005024013575166464,0.21752123534679413,0.6682223081588745,-0.011478370055556297,0.2876555025577545,0.7492668628692627,-0.002935260534286499,0.2562716603279114,0.7777395248413086,0.004884035792201757,0.22110600769519806,0.7665867805480957,0.004978644661605358,0.2158041000366211,0.7634591460227966,-0.025650834664702415,0.2837248742580414,0.8300461769104004,-0.0150930630043149,0.25161516666412354,0.8448894619941711,0.0022944898810237646,0.21697428822517395,0.8269447684288025,0.007129068486392498,0.20585742592811584,0.8608710169792175,-0.040206000208854675,0.2668125331401825,0.8983782529830933,-0.029747622087597847,0.23646578192710876,0.9013558626174927,-0.010476524010300636,0.2052149474620819,0.8821448087692261,0.00045482153655029833,Yes
0.013941243290901184,0.8224295973777771,-4.46308405344098e-07,0.043712273240089417,0.6607097387313843,0.010746904648840427,0.097773477435112,0.5327482223510742,0.006136511918157339,0.1464865803718567,0.43753305077552795,-0.002558548003435135,0.15819036960601807,0.34749075770378113,-0.00787254050374031,0.2062179446220398,0.5794962644577026,0.005355485714972019,0.2832474112510681,0.6620486378669739,0.004973060451447964,0.2607831656932831,0.704744815826416,0.005371849983930588,0.22870181500911713,0.7077426314353943,0.005329321604222059,0.2166973352432251,0.6657565832138062,-0.008667835034430027,0.28581297397613525,0.7474653720855713,0.0038821338675916195,0.2554244101047516,0.7767106294631958,0.013738217763602734,0.22133323550224304,0.7676038146018982,0.014698094688355923,0.21482759714126587,0.7621897459030151,-0.021997123956680298,0.28289154171943665,0.8272286057472229,-0.008224663324654102,0.2518337666988373,0.8429031372070312,0.009814592078328133,0.21738594770431519,0.8271453976631165,0.01457324717193842,0.2049846053123474,0.8612861037254333,-0.03538518399000168,0.26703858375549316,0.894859790802002,-0.022442949935793877,0.23786452412605286,0.8983993530273438,-0.0022224592976272106,0.2068551778793335,0.8813948035240173,0.00911109521985054,Yes
0.014182895421981812,0.8208242058753967,-4.2828202140299254e-07,0.04485257714986801,0.6598232984542847,0.010125929489731789,0.09957657009363174,0.5324952006340027,0.00542936148121953,0.14748400449752808,0.43858498334884644,-0.0034890666138380766,0.15939760208129883,0.34869274497032166,-0.009042376652359962,0.2072208672761917,0.5829727649688721,0.00649965088814497,0.2831665873527527,0.6606427431106567,0.005333646200597286,0.2619783878326416,0.7058141231536865,0.004981808830052614,0.2302577942609787,0.7103205919265747,0.004559865687042475,0.21719960868358612,0.6678299307823181,-0.007657313719391823,0.2869047224521637,0.7464197278022766,0.0034128923434764147,0.2576778531074524,0.7785438299179077,0.01185284461826086,0.22388948500156403,0.769710123538971,0.01222341600805521,0.2152746170759201,0.7629126906394958,-0.021365368738770485,0.2837492525577545,0.8280316591262817,-0.008976928889751434,0.25299692153930664,0.8452185392379761,0.008013684302568436,0.2189556062221527,0.8287737369537354,0.012424677610397339,0.20504619181156158,0.8609800338745117,-0.035196512937545776,0.267593115568161,0.8961825966835022,-0.023474441841244698,0.2386663258075714,0.9004645943641663,-0.004037221893668175,0.20786559581756592,0.8827482461929321,0.006945669651031494,Yes
0.015594154596328735,0.8240056037902832,-4.5406525828184385e-07,0.044955506920814514,0.6610859632492065,0.011692206375300884,0.09848930686712265,0.5329673290252686,0.007752681151032448,0.14601995050907135,0.43795377016067505,-0.00045824868720956147,0.15736284852027893,0.34848752617836,-0.00543293496593833,0.20722441375255585,0.5812081694602966,0.006224579177796841,0.2841137647628784,0.662465512752533,0.006183619610965252,0.260275661945343,0.7048240303993225,0.00698179192841053,0.22750256955623627,0.7075575590133667,0.00715299416333437,0.21740560233592987,0.6670089960098267,-0.00801441166549921,0.2870427668094635,0.747948408126831,0.004557589069008827,0.2556849420070648,0.7776774764060974,0.014716523699462414,0.22132310271263123,0.7686513662338257,0.015910694375634193,0.2156490981578827,0.762785017490387,-0.021525925025343895,0.2831710875034332,0.8288158774375916,-0.007472420111298561,0.2511073350906372,0.8448194265365601,0.010636367835104465,0.2168360948562622,0.8286601305007935,0.01522186677902937,0.2059994637966156,0.8605549335479736,-0.0350397527217865,0.26660066843032837,0.8965823650360107,-0.022057481110095978,0.23605585098266602,0.9001502394676208,-0.0021952223032712936,0.20523610711097717,0.8828312754631042,0.008676251396536827,Yes
0.0152997225522995,0.8188906908035278,-4.540871714198147e-07,0.045297205448150635,0.6587673425674438,0.010260160081088543,0.09828729927539825,0.5328583121299744,0.00487922178581357,0.14663946628570557,0.43862447142601013,-0.004551801830530167,0.158673495054245,0.34830793738365173,-0.010488266125321388,0.20664797723293304,0.5813773274421692,0.0036499574780464172,0.2828606069087982,0.6617379188537598,0.0024942306336015463,0.25870180130004883,0.7035190463066101,0.0030649565160274506,0.22522462904453278,0.70514315366745,0.0032408363185822964,0.21670326590538025,0.6693612337112427,-0.010658493265509605,0.2869952917098999,0.7464188933372498,0.00014792411820963025,0.25623923540115356,0.7764501571655273,0.009589172899723053,0.22091001272201538,0.7675658464431763,0.010620531626045704,0.2149919867515564,0.7657536268234253,-0.024253103882074356,0.28251880407333374,0.8295003771781921,-0.01160802599042654,0.2514679729938507,0.8458326458930969,0.0061996630392968655,0.2166443169116974,0.8296890258789062,0.010968240909278393,0.20516721904277802,0.8641172051429749,-0.03793591633439064,0.2662348449230194,0.8997613191604614,-0.02627021074295044,0.23715579509735107,0.902890682220459,-0.006967681460082531,0.2059863656759262,0.8844012022018433,0.00382317416369915,Yes
0.01369456946849823,0.8199794292449951,-4.399976774038805e-07,0.04400049149990082,0.6594600081443787,0.009450996294617653,0.09651615470647812,0.5339031219482422,0.0034035334829241037,0.1445307731628418,0.4405812919139862,-0.006663680076599121,0.1579006463289261,0.3509416878223419,-0.013284849002957344,0.20646119117736816,0.5829225778579712,0.0026194315869361162,0.28335505723953247,0.6645015478134155,0.0009603069047443569,0.257722944021225,0.7046759128570557,0.0011251290561631322,0.22329342365264893,0.7040109634399414,0.0009474354446865618,0.21609298884868622,0.6708608865737915,-0.011600222438573837,0.28738799691200256,0.7516881823539734,-0.0014970258343964815,0.2557086944580078,0.7805837392807007,0.007783195003867149,0.22038334608078003,0.7686380743980408,0.008814677596092224,0.2140256017446518,0.767143964767456,-0.025194929912686348,0.28223150968551636,0.8331543207168579,-0.01307530328631401,0.25018155574798584,0.8491816520690918,0.00498071638867259,0.21564200520515442,0.8314619660377502,0.009964541532099247,0.20363140106201172,0.8651389479637146,-0.03896893560886383,0.26490092277526855,0.9017537832260132,-0.02747870236635208,0.23512065410614014,0.9057362675666809,-0.007790082134306431,0.2046215832233429,0.8878238797187805,0.0033123840112239122,Yes
0.013162672519683838,0.821882426738739,-4.584117618833261e-07,0.04338608682155609,0.6604064106941223,0.011120914481580257,0.09662202000617981,0.5345542430877686,0.006081683095544577,0.1458265632390976,0.4420500099658966,-0.0031925742514431477,0.1590333878993988,0.35320866107940674,-0.009050133638083935,0.20698976516723633,0.5817584991455078,0.003537602722644806,0.28336668014526367,0.6634542346000671,0.0025427883956581354,0.25908076763153076,0.7069286704063416,0.003453706856817007,0.22558313608169556,0.7085466980934143,0.003659340552985668,0.21746745705604553,0.6678089499473572,-0.011519133113324642,0.28700366616249084,0.7526010274887085,-0.0009484516340307891,0.2549256682395935,0.7831239104270935,0.008795586414635181,0.2198200672864914,0.7713272571563721,0.01003856211900711,0.2159312665462494,0.7637794613838196,-0.025782983750104904,0.2827630043029785,0.8339815735816956,-0.013501563109457493,0.24991938471794128,0.8506855964660645,0.004795055836439133,0.21561260521411896,0.8327755331993103,0.00985531136393547,0.205762580037117,0.8625154495239258,-0.0401105135679245,0.26662391424179077,0.9032344222068787,-0.028818782418966293,0.23645693063735962,0.9074633121490479,-0.009298762306571007,0.20601963996887207,0.8885787725448608,0.0017274487763643265,Yes
0.015056267380714417,0.8228408098220825,-4.777198228111956e-07,0.04416222870349884,0.6593251824378967,0.010751483030617237,0.0983283519744873,0.5324298143386841,0.006002001464366913,0.1468912959098816,0.43945783376693726,-0.003137895604595542,0.15895822644233704,0.3485380709171295,-0.008970153518021107,0.20784232020378113,0.5825918912887573,0.006480921059846878,0.2837549149990082,0.665833592414856,0.005846443120390177,0.25782889127731323,0.7075124979019165,0.0059199887327849865,0.22328156232833862,0.7074406743049622,0.005469894967973232,0.217672660946846,0.6671482920646667,-0.008200216107070446,0.28453949093818665,0.755980908870697,0.00245641334913671,0.25094079971313477,0.7854056358337402,0.010791124776005745,0.216049462556839,0.7721071243286133,0.01099278312176466,0.21588966250419617,0.7628728151321411,-0.022257275879383087,0.28293460607528687,0.835357129573822,-0.01002214290201664,0.249066561460495,0.8512513041496277,0.0074108438566327095,0.21470823884010315,0.8324653506278992,0.011888188309967518,0.2059507966041565,0.861480712890625,-0.03636622428894043,0.2670181691646576,0.902560830116272,-0.024705935269594193,0.23619356751441956,0.9060425162315369,-0.004980892408639193,0.20603027939796448,0.8875022530555725,0.0061188144609332085,Yes
0.011660069227218628,0.8230515122413635,-4.44458834181205e-07,0.04225701093673706,0.660569965839386,0.00980996061116457,0.09820358455181122,0.5325666666030884,0.004913649521768093,0.14673155546188354,0.43871715664863586,-0.004179137758910656,0.15871569514274597,0.34760230779647827,-0.009843459352850914,0.20735345780849457,0.5812886953353882,0.006553187500685453,0.2833193838596344,0.6652610301971436,0.005191678646951914,0.26037123799324036,0.7100731730461121,0.004475364461541176,0.22765231132507324,0.712550163269043,0.003642351133748889,0.21763759851455688,0.6663543581962585,-0.007770560681819916,0.28560003638267517,0.75428706407547,0.002488275058567524,0.2540050745010376,0.7855356335639954,0.010395140387117863,0.2194364070892334,0.7735743522644043,0.010569957084953785,0.21607229113578796,0.7623618245124817,-0.02167285606265068,0.28323060274124146,0.8344096541404724,-0.010144004598259926,0.25071969628334045,0.8506142497062683,0.00656291376799345,0.2162095606327057,0.8315096497535706,0.011008359491825104,0.20601287484169006,0.8613994121551514,-0.03570500761270523,0.26745930314064026,0.9012059569358826,-0.02463654801249504,0.23792892694473267,0.9049261808395386,-0.00542266434058547,0.20756323635578156,0.8855413794517517,0.005607086233794689,Yes
