0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.13968567550182343,0.9161581993103027,7.782166449032957e-07,0.19855132699012756,0.8746943473815918,-0.03699210658669472,0.22083672881126404,0.7845419645309448,-0.056341513991355896,0.18329693377017975,0.6973503828048706,-0.07552403956651688,0.12848623096942902,0.6474562287330627,-0.09245918691158295,0.21760526299476624,0.5781406760215759,-0.031044043600559235,0.2465287148952484,0.42940446734428406,-0.060980308800935745,0.26401203870773315,0.3459073305130005,-0.08150903135538101,0.27142661809921265,0.263714462518692,-0.0960840955376625,0.1640571504831314,0.5512264370918274,-0.03401891514658928,0.1716901808977127,0.383109986782074,-0.07049031555652618,0.16829359531402588,0.27182602882385254,-0.09328531473875046,0.15842129290103912,0.17320752143859863,-0.10616355389356613,0.1192701980471611,0.5754332542419434,-0.04065459594130516,0.08611516654491425,0.4597007632255554,-0.08514866232872009,0.09927792847156525,0.5639715790748596,-0.0874132364988327,0.11409485340118408,0.6455694437026978,-0.07674695551395416,0.0785694271326065,0.6387419104576111,-0.05058537423610687,0.060466304421424866,0.5678504109382629,-0.08630315214395523,0.07557708024978638,0.6328862309455872,-0.0838041827082634,0.09479036182165146,0.6980359554290771,-0.07321047782897949,Peace
0.139248788356781,0.9187784194946289,7.619231610078714e-07,0.1985749751329422,0.8759592175483704,-0.03545904532074928,0.22092410922050476,0.7886244654655457,-0.05421428009867668,0.1846557855606079,0.6993730068206787,-0.07273001223802567,0.129506915807724,0.6493051648139954,-0.08893656730651855,0.21783462166786194,0.5783259868621826,-0.032165177166461945,0.24706020951271057,0.42877477407455444,-0.06206703186035156,0.2643784284591675,0.3455492854118347,-0.08312716335058212,0.2716253995895386,0.26237502694129944,-0.09837619215250015,0.1637619286775589,0.5515815019607544,-0.0351128987967968,0.1718994826078415,0.3841332197189331,-0.0720803290605545,0.1687549352645874,0.2724933624267578,-0.09584102034568787,0.15941593050956726,0.17298784852027893,-0.10988763719797134,0.11888181418180466,0.576191782951355,-0.041098762303590775,0.08563311398029327,0.45857739448547363,-0.08370894938707352,0.09787873923778534,0.5617042779922485,-0.08492018282413483,0.11262615025043488,0.6433281302452087,-0.07447370141744614,0.07860910892486572,0.6401592493057251,-0.05035097524523735,0.05963751673698425,0.5671269297599792,-0.08440390974283218,0.07380320876836777,0.631499171257019,-0.0810028463602066,0.09314712136983871,0.6969261765480042,-0.07018961757421494,Peace
0.1380520462989807,0.9203540086746216,7.508818384849292e-07,0.19754232466220856,0.8741608262062073,-0.03132699429988861,0.2199258655309677,0.7894282937049866,-0.04811360687017441,0.18508218228816986,0.6972948312759399,-0.06543771177530289,0.1303459256887436,0.6474222540855408,-0.07999517023563385,0.2177971601486206,0.5786195993423462,-0.02750248834490776,0.24714145064353943,0.4270247220993042,-0.05674612894654274,0.2648106813430786,0.3436918556690216,-0.07772374898195267,0.27218109369277954,0.26142770051956177,-0.0932198092341423,0.16396360099315643,0.5534326434135437,-0.03189457580447197,0.17175178229808807,0.38415831327438354,-0.07167930901050568,0.16827988624572754,0.27093902230262756,-0.0983923152089119,0.15961109101772308,0.1722928285598755,-0.11430039256811142,0.11886081844568253,0.5780990123748779,-0.03856777399778366,0.086800217628479,0.4572984576225281,-0.08097807317972183,0.09835745394229889,0.5638734102249146,-0.08039761334657669,0.11344455927610397,0.6457321643829346,-0.06862195581197739,0.07894616574048996,0.6416362524032593,-0.04820684716105461,0.06056155264377594,0.5650207996368408,-0.08052150905132294,0.07420694828033447,0.6314535140991211,-0.07506076246500015,0.09308034926652908,0.6966264843940735,-0.06275145709514618,Peace
0.13883525133132935,0.921566367149353,7.516707682952983e-07,0.19855190813541412,0.8753988742828369,-0.03294539451599121,0.21979698538780212,0.7867471575737,-0.049826912581920624,0.184011772274971,0.696252703666687,-0.06679238379001617,0.1290646195411682,0.6474738121032715,-0.08114948868751526,0.21803998947143555,0.5798299312591553,-0.028089022263884544,0.24740099906921387,0.4288579523563385,-0.056906018406152725,0.264870822429657,0.34515607357025146,-0.07761642336845398,0.27194860577583313,0.2618510127067566,-0.09284643828868866,0.1640559881925583,0.5527549982070923,-0.03154933080077171,0.17205928266048431,0.3833422064781189,-0.06909335404634476,0.16858229041099548,0.2713701128959656,-0.09415118396282196,0.1591181755065918,0.1726149320602417,-0.10904135555028915,0.11928828805685043,0.576549232006073,-0.037690047174692154,0.08531522005796432,0.4575428366661072,-0.0795692726969719,0.09756876528263092,0.5619953870773315,-0.08058974146842957,0.11278577148914337,0.6437748074531555,-0.07002566754817963,0.07931172102689743,0.6396567225456238,-0.046884261071681976,0.05888621509075165,0.5639334917068481,-0.07958974689245224,0.07290446013212204,0.6292683482170105,-0.07542737573385239,0.09244146943092346,0.695382833480835,-0.06418205797672272,Peace
0.13765957951545715,0.9239286184310913,7.320625172724249e-07,0.19786380231380463,0.8721921443939209,-0.028124751523137093,0.21946975588798523,0.7882540225982666,-0.04263857379555702,0.1848653256893158,0.6940862536430359,-0.05787130072712898,0.1297512799501419,0.6461532711982727,-0.06985060125589371,0.217515230178833,0.5786343216896057,-0.022861333563923836,0.24728178977966309,0.42638546228408813,-0.05026958882808685,0.2651396691799164,0.34417858719825745,-0.0709698423743248,0.27204015851020813,0.2612359821796417,-0.08685603737831116,0.16366074979305267,0.5527784824371338,-0.027841974049806595,0.1724548637866974,0.383186399936676,-0.06715139001607895,0.16874119639396667,0.2705284059047699,-0.09525827318429947,0.15929682552814484,0.17181390523910522,-0.11275222152471542,0.11820589751005173,0.5772256851196289,-0.03457438945770264,0.08573967963457108,0.45520174503326416,-0.07442202419042587,0.09798231720924377,0.5626839399337769,-0.07321081310510635,0.113553985953331,0.6443273425102234,-0.061922334134578705,0.07874052971601486,0.6421952247619629,-0.044170644134283066,0.05952052026987076,0.5639618039131165,-0.07372444868087769,0.07375466078519821,0.6309019923210144,-0.06719763576984406,0.09270532429218292,0.6964224576950073,-0.0548056922852993,Peace
0.13678011298179626,0.9264158010482788,7.024182195891626e-07,0.1982036978006363,0.8667973279953003,-0.023144768550992012,0.21875330805778503,0.789696991443634,-0.03648006170988083,0.18382956087589264,0.6885455846786499,-0.050505705177783966,0.12778005003929138,0.6395840048789978,-0.060024939477443695,0.21589261293411255,0.5840970873832703,-0.025908734649419785,0.24616317451000214,0.4253600835800171,-0.0529123991727829,0.2634839415550232,0.34385594725608826,-0.07194916903972626,0.2718123197555542,0.26077547669410706,-0.08785188943147659,0.16286601126194,0.5582706928253174,-0.03256767988204956,0.17173245549201965,0.3864014744758606,-0.08255931735038757,0.1671353280544281,0.274009108543396,-0.11721330136060715,0.16007336974143982,0.17015090584754944,-0.13922007381916046,0.1176542192697525,0.5816177725791931,-0.038608282804489136,0.08668994903564453,0.45124632120132446,-0.07853709906339645,0.09723284095525742,0.558364748954773,-0.07286528497934341,0.1133432611823082,0.6333250403404236,-0.059697650372982025,0.0790015384554863,0.6498963832855225,-0.047273796051740646,0.060152456164360046,0.5591797232627869,-0.0716811940073967,0.07412990927696228,0.6228655576705933,-0.06095505505800247,0.09091350436210632,0.6819793581962585,-0.047069523483514786,Peace
0.1395840346813202,0.9262955784797668,7.296532658074284e-07,0.19927465915679932,0.8729414939880371,-0.028087085112929344,0.22013434767723083,0.7877340316772461,-0.04325513541698456,0.1840215027332306,0.693232536315918,-0.059109218418598175,0.12850965559482574,0.6461016535758972,-0.07168302685022354,0.21738411486148834,0.580941915512085,-0.025818651542067528,0.24628320336341858,0.4268198609352112,-0.05341842770576477,0.2641671597957611,0.3449457883834839,-0.07252614200115204,0.27210596203804016,0.26363682746887207,-0.0870937779545784,0.1644049882888794,0.5537391304969788,-0.03117167018353939,0.17281027138233185,0.38296759128570557,-0.07312320172786713,0.16921480000019073,0.26962608098983765,-0.10075625777244568,0.1608910709619522,0.1710076630115509,-0.11710792779922485,0.11925765126943588,0.5784995555877686,-0.03796577826142311,0.08682970702648163,0.45620936155319214,-0.07784757018089294,0.09656180441379547,0.5633328557014465,-0.07407699525356293,0.11046697944402695,0.6424674987792969,-0.06078474596142769,0.07955072820186615,0.6453670263290405,-0.04770040512084961,0.0577920600771904,0.5623134970664978,-0.07530467212200165,0.07002514600753784,0.6250706315040588,-0.06667449325323105,0.08736811578273773,0.6876782774925232,-0.05292084440588951,Peace
0.1378304660320282,0.9222553968429565,7.319212613765558e-07,0.1982152909040451,0.873620867729187,-0.029348773881793022,0.21951761841773987,0.7900216579437256,-0.0454004742205143,0.18460232019424438,0.6962586045265198,-0.06212840974330902,0.12926021218299866,0.6481825113296509,-0.07589006423950195,0.21763142943382263,0.5787495374679565,-0.026845231652259827,0.2460109293460846,0.42666739225387573,-0.0552474781870842,0.2635267972946167,0.3447190225124359,-0.07617433369159698,0.27073562145233154,0.2620123326778412,-0.09227639436721802,0.16401077806949615,0.5533416867256165,-0.03168817237019539,0.17197050154209137,0.38496458530426025,-0.07222659885883331,0.16820992529392242,0.27223363518714905,-0.10046309977769852,0.1592351794242859,0.1718733012676239,-0.11818630993366241,0.11860630661249161,0.5781084895133972,-0.038204971700906754,0.08649133145809174,0.45446646213531494,-0.07860497385263443,0.09796473383903503,0.5598040819168091,-0.07728821039199829,0.11313630640506744,0.6400189399719238,-0.06626534461975098,0.07864397764205933,0.6425742506980896,-0.04767203703522682,0.06026174873113632,0.5642701387405396,-0.07772042602300644,0.07404965162277222,0.6296852827072144,-0.07169827818870544,0.09268736094236374,0.6933097243309021,-0.059939462691545486,Peace
0.13840097188949585,0.9221101403236389,7.384416562672413e-07,0.19884172081947327,0.8723353743553162,-0.028064971789717674,0.220190167427063,0.7882134914398193,-0.04291512817144394,0.1846049726009369,0.6947970986366272,-0.058478426188230515,0.12930817902088165,0.6467306017875671,-0.07065381854772568,0.21824538707733154,0.5787761807441711,-0.024129116907715797,0.24738961458206177,0.4257587194442749,-0.051751457154750824,0.2647884488105774,0.3425661623477936,-0.0718802884221077,0.27189117670059204,0.25943976640701294,-0.08740607649087906,0.16410410404205322,0.5531191825866699,-0.02919943630695343,0.1722571849822998,0.3842737078666687,-0.07038721442222595,0.1680820733308792,0.2711564898490906,-0.09893670678138733,0.15923771262168884,0.17187225818634033,-0.11646740138530731,0.1185445487499237,0.5777013897895813,-0.035774700343608856,0.08572173118591309,0.45499423146247864,-0.07651109993457794,0.09708911180496216,0.5627873539924622,-0.07442008703947067,0.11258122324943542,0.6437026858329773,-0.062344808131456375,0.07907027006149292,0.64278644323349,-0.045179642736911774,0.05942413955926895,0.5647214651107788,-0.07508080452680588,0.07390028983354568,0.6323740482330322,-0.06823678314685822,0.09308294951915741,0.6969237327575684,-0.05549969524145126,Peace
0.13934051990509033,0.9196450710296631,7.505701091758965e-07,0.1992073506116867,0.872868537902832,-0.030323702841997147,0.22075419127941132,0.7864707112312317,-0.046519685536623,0.1851092278957367,0.6960402131080627,-0.06340184062719345,0.1297335922718048,0.648573100566864,-0.07780087739229202,0.2175854742527008,0.5779459476470947,-0.025628242641687393,0.24656519293785095,0.4282820224761963,-0.05313865840435028,0.264273464679718,0.34607964754104614,-0.07260150462388992,0.2715414762496948,0.2641553580760956,-0.08701000362634659,0.16355912387371063,0.5512803792953491,-0.030330616980791092,0.17184031009674072,0.382344126701355,-0.06746143102645874,0.16916245222091675,0.2696596384048462,-0.09147264808416367,0.16014611721038818,0.17071235179901123,-0.10552014410495758,0.11877480894327164,0.5762456655502319,-0.03745944797992706,0.0852837860584259,0.4568898677825928,-0.07817738503217697,0.09792932868003845,0.5595892667770386,-0.07773200422525406,0.11299750953912735,0.6395330429077148,-0.06633344292640686,0.07871636748313904,0.6416221261024475,-0.04746764898300171,0.060079365968704224,0.5661056041717529,-0.07833389937877655,0.07469569146633148,0.6313233971595764,-0.07254672050476074,0.09415938705205917,0.6973194479942322,-0.060362379997968674,Peace
0.13883252441883087,0.9189856052398682,7.446415111189708e-07,0.1986706405878067,0.8741755485534668,-0.032109688967466354,0.22115083038806915,0.7880487442016602,-0.048942986875772476,0.1857008934020996,0.695831298828125,-0.06610731035470963,0.13035866618156433,0.6464487910270691,-0.08063027262687683,0.21914449334144592,0.5797352194786072,-0.027769915759563446,0.24794234335422516,0.4282115697860718,-0.05610954388976097,0.2650905251502991,0.34618380665779114,-0.07624036073684692,0.2721956968307495,0.26402533054351807,-0.09119926393032074,0.16470812261104584,0.5525685548782349,-0.03170986473560333,0.17279766499996185,0.38305652141571045,-0.07004392147064209,0.16933004558086395,0.2710879147052765,-0.0954582616686821,0.1603975147008896,0.17193371057510376,-0.11062867939472198,0.11953235417604446,0.5768485069274902,-0.03807823359966278,0.0864117443561554,0.4562608003616333,-0.08001303672790527,0.0985136479139328,0.5616879463195801,-0.08005764335393906,0.11357960104942322,0.6432856321334839,-0.0689641535282135,0.07902277261018753,0.6411828398704529,-0.04745502397418022,0.06086621433496475,0.5640926361083984,-0.0799616351723671,0.07473740726709366,0.6295356154441833,-0.07515710592269897,0.093381866812706,0.6944491863250732,-0.06354797631502151,Peace
0.13979461789131165,0.9214479923248291,7.411695150949527e-07,0.20001177489757538,0.8743351697921753,-0.030160028487443924,0.22159281373023987,0.7878333926200867,-0.045877017080783844,0.18662717938423157,0.6942625641822815,-0.062195878475904465,0.131246879696846,0.6460621356964111,-0.07574634999036789,0.21817515790462494,0.5808906555175781,-0.02601024881005287,0.24730215966701508,0.42875054478645325,-0.053525250405073166,0.26477670669555664,0.34732499718666077,-0.07327573001384735,0.2720731198787689,0.26462581753730774,-0.08830983936786652,0.1644056886434555,0.5539681315422058,-0.03057955577969551,0.17294467985630035,0.38519254326820374,-0.06928692013025284,0.1697971075773239,0.27274826169013977,-0.09548996388912201,0.1610642969608307,0.17289429903030396,-0.11153245717287064,0.1193784773349762,0.578686535358429,-0.03719082474708557,0.08703863620758057,0.45582181215286255,-0.0778602734208107,0.09927162528038025,0.5603972673416138,-0.07700538635253906,0.11431295424699783,0.6409029960632324,-0.06582049280405045,0.07925058156251907,0.6438946723937988,-0.04675353690981865,0.06169845908880234,0.5646094083786011,-0.0777878612279892,0.07599417120218277,0.6295616030693054,-0.07224010676145554,0.09444993734359741,0.6940184235572815,-0.06048543006181717,Peace
0.13885244727134705,0.9224183559417725,7.460574238393747e-07,0.19911792874336243,0.8756592273712158,-0.02975916862487793,0.22079941630363464,0.7900182008743286,-0.045537348836660385,0.18617117404937744,0.6974176168441772,-0.062170352786779404,0.1314230114221573,0.6481298208236694,-0.07596737891435623,0.21868126094341278,0.5798884630203247,-0.024795541539788246,0.24708661437034607,0.42903074622154236,-0.05258902534842491,0.264485239982605,0.346754789352417,-0.07298434525728226,0.271940678358078,0.2643163800239563,-0.0885399878025055,0.16475409269332886,0.5538220405578613,-0.029942188411951065,0.17258478701114655,0.3852728307247162,-0.06905485689640045,0.16957665979862213,0.27220115065574646,-0.09627074003219604,0.1613045185804367,0.17306232452392578,-0.11305950582027435,0.11960695683956146,0.5788174271583557,-0.03717662766575813,0.08774767816066742,0.45653462409973145,-0.07814957946538925,0.09983150660991669,0.5616728663444519,-0.07762758433818817,0.11471976339817047,0.6428341269493103,-0.06660446524620056,0.0794413834810257,0.6436638832092285,-0.047358375042676926,0.062017135322093964,0.5651553273200989,-0.07843855768442154,0.07651716470718384,0.6305689811706543,-0.07298722863197327,0.09488187730312347,0.6951290369033813,-0.06128128990530968,Peace
