0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3566835820674896,0.9726243019104004,1.3870301529550488e-07,0.323762446641922,0.8611025810241699,0.011446062475442886,0.3307698965072632,0.7637219429016113,0.0220475010573864,0.3591598868370056,0.6840596795082092,0.03404679894447327,0.38767364621162415,0.6436353921890259,0.04893743619322777,0.4006936550140381,0.7097448110580444,0.02160542458295822,0.4417903423309326,0.6065086126327515,0.03235770761966705,0.4632079005241394,0.5566065311431885,0.04275655001401901,0.4816070795059204,0.519903838634491,0.05166323855519295,0.43548378348350525,0.7448444962501526,0.02433597296476364,0.47513145208358765,0.6266584396362305,0.03111959621310234,0.4953653812408447,0.5691508054733276,0.04127833992242813,0.5133785605430603,0.5249267220497131,0.05176999047398567,0.4559068977832794,0.7871086597442627,0.02830694057047367,0.4889070391654968,0.6815447807312012,0.035139989107847214,0.5078347325325012,0.6187217831611633,0.04520982876420021,0.5227853059768677,0.5745906829833984,0.05511804297566414,0.46776342391967773,0.836696207523346,0.03370274603366852,0.4916122257709503,0.7510451674461365,0.04707587882876396,0.5046053528785706,0.7002671957015991,0.05999726057052612,0.5149528384208679,0.662783145904541,0.0712534710764885,Tthank you
0.35616883635520935,0.9742109179496765,1.7314060585249536e-07,0.3237465023994446,0.8634033799171448,0.004768470302224159,0.3309134840965271,0.7653442621231079,0.011566795408725739,0.3601491153240204,0.6868011951446533,0.020951641723513603,0.38860586285591125,0.644492506980896,0.033411551266908646,0.4025594890117645,0.7133610844612122,0.011817705817520618,0.442559152841568,0.6075634956359863,0.01935039833188057,0.4632784128189087,0.5551553964614868,0.027870850637555122,0.48101475834846497,0.5174304842948914,0.03575647994875908,0.43665629625320435,0.7480364441871643,0.01680896058678627,0.4748610258102417,0.6292312741279602,0.021195001900196075,0.49423784017562866,0.5682337284088135,0.029995888471603394,0.5122107267379761,0.5230550765991211,0.03955065459012985,0.4567704200744629,0.7892952561378479,0.022730708122253418,0.48908233642578125,0.682845413684845,0.02808879315853119,0.5072197318077087,0.6186008453369141,0.03632795065641403,0.5221272706985474,0.5732947587966919,0.04482401907444,0.46713927388191223,0.8369698524475098,0.029560750350356102,0.49096038937568665,0.7540909647941589,0.041906584054231644,0.5036330819129944,0.704482913017273,0.05363990366458893,0.514320969581604,0.668664276599884,0.0638713389635086,Tthank you
0.35735923051834106,0.9724398851394653,1.507426219404806e-07,0.32358819246292114,0.8625898957252502,0.007676419336348772,0.3308500647544861,0.7644725441932678,0.016452087089419365,0.35962530970573425,0.6860820651054382,0.02723219245672226,0.38762903213500977,0.6457141637802124,0.041051626205444336,0.4030972421169281,0.7111811637878418,0.01624002866446972,0.4429149925708771,0.6051976680755615,0.025149138644337654,0.4634726047515869,0.5539286732673645,0.035057228058576584,0.4809764325618744,0.5182111859321594,0.044084224849939346,0.43742722272872925,0.7457919716835022,0.020405055955052376,0.4759960472583771,0.6271219253540039,0.025918327271938324,0.495585560798645,0.5677827000617981,0.0364154577255249,0.5134839415550232,0.5241825580596924,0.04759465530514717,0.4580071270465851,0.7874743342399597,0.02544398605823517,0.4899604618549347,0.6815780997276306,0.03170519694685936,0.5078883171081543,0.6186137199401855,0.0414959117770195,0.5224469900131226,0.5738183856010437,0.051445066928863525,0.46866846084594727,0.8353397250175476,0.03151914104819298,0.49207231402397156,0.7531493902206421,0.044637564569711685,0.5044615864753723,0.7035886645317078,0.057058218866586685,0.5142760276794434,0.6673778295516968,0.06805935502052307,Tthank you
0.35658493638038635,0.9708155393600464,1.5173358747233578e-07,0.3237747848033905,0.8595367074012756,0.007915234193205833,0.3311580419540405,0.7635228633880615,0.01563790626823902,0.3607049584388733,0.6861104965209961,0.025011535733938217,0.3884704113006592,0.6430069208145142,0.03722062706947327,0.4019187092781067,0.7118709683418274,0.014444860629737377,0.44193944334983826,0.6051197052001953,0.022043926641345024,0.4624831974506378,0.5527324676513672,0.03125398978590965,0.4798206686973572,0.5155997276306152,0.039645902812480927,0.4365319311618805,0.7464244961738586,0.01706436090171337,0.47486671805381775,0.6252862215042114,0.02038431726396084,0.4942927658557892,0.564295768737793,0.02926701307296753,0.5122866034507751,0.5193485021591187,0.039229441434144974,0.45726990699768066,0.7878965139389038,0.020692449063062668,0.48957157135009766,0.6794185042381287,0.02493339776992798,0.5069400668144226,0.6158493757247925,0.033793773502111435,0.5214725732803345,0.5702705979347229,0.04304663464426994,0.46841317415237427,0.8364014029502869,0.02544095180928707,0.49212342500686646,0.7522064447402954,0.036872804164886475,0.5043671131134033,0.7011715173721313,0.04869205132126808,0.5143316388130188,0.6628091931343079,0.059218745678663254,Tthank you
0.35560259222984314,0.9718553423881531,1.6900362709293404e-07,0.32258325815200806,0.8640125393867493,0.005877314135432243,0.3300914764404297,0.7659713625907898,0.012824885547161102,0.359886109828949,0.6874935626983643,0.021720945835113525,0.3876490890979767,0.6433314085006714,0.03357969596982002,0.40101635456085205,0.7139489054679871,0.014133822172880173,0.44126713275909424,0.6069778800010681,0.021732015535235405,0.4617692828178406,0.5543554425239563,0.030337179079651833,0.47931724786758423,0.516913115978241,0.03823555260896683,0.43495863676071167,0.7478679418563843,0.017775991931557655,0.47385087609291077,0.6266317367553711,0.021809883415699005,0.49319595098495483,0.5649977326393127,0.030376823619008064,0.5112318992614746,0.5198409557342529,0.039937350898981094,0.45581892132759094,0.7888474464416504,0.0221878495067358,0.4886072278022766,0.6798418164253235,0.027287472039461136,0.5061305165290833,0.615538477897644,0.03565584123134613,0.5207892656326294,0.5697327852249146,0.04431501775979996,0.4675139784812927,0.8368837833404541,0.02747710794210434,0.49174657464027405,0.7531037926673889,0.03985356166958809,0.5041770935058594,0.7028849720954895,0.05178050324320793,0.514299213886261,0.6658852100372314,0.0621182844042778,Tthank you
0.3562043309211731,0.9721498489379883,1.8394884193639882e-07,0.32312557101249695,0.8648438453674316,0.004444899037480354,0.33051714301109314,0.7650110721588135,0.01126259844750166,0.3589790463447571,0.6856049299240112,0.020217185840010643,0.38739752769470215,0.6431938409805298,0.0321037694811821,0.4023519456386566,0.7114183306694031,0.013540632091462612,0.441471129655838,0.6051530241966248,0.02074636146426201,0.46212494373321533,0.5532026886940002,0.029574207961559296,0.4797510504722595,0.516705334186554,0.03802431374788284,0.43636226654052734,0.7458060383796692,0.01825341396033764,0.4753034710884094,0.6278676390647888,0.022767774760723114,0.4951685965061188,0.5677030086517334,0.03234383463859558,0.5132944583892822,0.5233573913574219,0.04310506209731102,0.45700186491012573,0.7872647643089294,0.02349996194243431,0.4888744056224823,0.6820125579833984,0.028771769255399704,0.5072195529937744,0.6190539002418518,0.038013655692338943,0.5221014022827148,0.5744897723197937,0.04784993454813957,0.4679167866706848,0.8337867259979248,0.029431743547320366,0.49195531010627747,0.7508691549301147,0.04121711477637291,0.5047025084495544,0.6998631358146667,0.05305308476090431,0.5152661204338074,0.6618658304214478,0.06400242447853088,Tthank you
0.35479018092155457,0.9717978835105896,1.4599571329654282e-07,0.3230183720588684,0.8624348640441895,0.0067245266400277615,0.32992953062057495,0.7643061280250549,0.014104236848652363,0.3594832718372345,0.6858900189399719,0.023318786174058914,0.3880441188812256,0.6452640295028687,0.035261813551187515,0.40157485008239746,0.7150572538375854,0.01391531340777874,0.44056570529937744,0.607788622379303,0.02120247296988964,0.4610549509525299,0.5554799437522888,0.029488209635019302,0.4790106415748596,0.5175566673278809,0.03702395781874657,0.43558430671691895,0.7493103742599487,0.017146676778793335,0.47399717569351196,0.6301806569099426,0.021110553294420242,0.49381953477859497,0.5709292888641357,0.02960788644850254,0.5123145580291748,0.5273651480674744,0.038927458226680756,0.4559498429298401,0.7902474999427795,0.021245937794446945,0.48806944489479065,0.6835111975669861,0.02594945766031742,0.5065421462059021,0.619983971118927,0.03399258479475975,0.5220197439193726,0.5748834609985352,0.04228197783231735,0.4670262932777405,0.837515115737915,0.02633342333137989,0.49132081866264343,0.7537893652915955,0.03746207430958748,0.5043531656265259,0.7032527923583984,0.04851796478033066,0.5153989791870117,0.6655658483505249,0.058262865990400314,Tthank you
0.3563985824584961,0.9711777567863464,1.689377739921838e-07,0.3219791650772095,0.862141489982605,0.0037720464169979095,0.3281080424785614,0.7648247480392456,0.008544066920876503,0.35828012228012085,0.6854762434959412,0.015568689443171024,0.387374609708786,0.6432763934135437,0.025379419326782227,0.4007856249809265,0.7130329012870789,0.006966204382479191,0.4405284523963928,0.6044996976852417,0.011167468503117561,0.46061772108078003,0.5509613156318665,0.01835719123482704,0.4777671694755554,0.513597309589386,0.02556333690881729,0.43488579988479614,0.7472399473190308,0.010155739262700081,0.47361186146736145,0.6243991851806641,0.010770795866847038,0.4932454526424408,0.5613753199577332,0.018354171887040138,0.5114232897758484,0.5165172815322876,0.027500303462147713,0.45596736669540405,0.788591742515564,0.014098845422267914,0.48854783177375793,0.6776394248008728,0.01601530984044075,0.5060958862304688,0.612479031085968,0.02313077263534069,0.5207743048667908,0.5656003952026367,0.03130515664815903,0.46683862805366516,0.8359434008598328,0.01884731836616993,0.49086785316467285,0.7530574202537537,0.028547465801239014,0.5035435557365417,0.7032950520515442,0.03918812423944473,0.5139530897140503,0.6667581796646118,0.048870816826820374,Tthank you
0.3534035384654999,0.9708453416824341,1.556669673163924e-07,0.3220716118812561,0.8602129220962524,0.005063659977167845,0.3288328945636749,0.7616991400718689,0.011230073869228363,0.3583737015724182,0.6831773519515991,0.019244277849793434,0.38699060678482056,0.6425307989120483,0.029814463108778,0.4004806578159332,0.71272212266922,0.010430866852402687,0.4398343563079834,0.6048536896705627,0.015932803973555565,0.4606885313987732,0.5517123937606812,0.023486865684390068,0.47852516174316406,0.5129964351654053,0.030569275841116905,0.43466025590896606,0.7484766244888306,0.013195310719311237,0.47347399592399597,0.628217339515686,0.014743706211447716,0.4937945008277893,0.5673896670341492,0.022135991603136063,0.5124944448471069,0.5231194496154785,0.030922606587409973,0.4552408456802368,0.790805459022522,0.01672094315290451,0.4874982237815857,0.6830488443374634,0.01875147968530655,0.5059585571289062,0.6185241937637329,0.025750678032636642,0.5210534930229187,0.5724042654037476,0.03376692906022072,0.4662942588329315,0.8381490707397461,0.02114345133304596,0.4907294809818268,0.7535094022750854,0.029465066269040108,0.5035114884376526,0.7005768418312073,0.03922145441174507,0.5143725275993347,0.6605968475341797,0.04838823527097702,Tthank you
0.3537609875202179,0.9682754278182983,1.5415967880016979e-07,0.32063233852386475,0.8601828217506409,0.0071350219659507275,0.32706573605537415,0.7613703012466431,0.015671994537115097,0.3561437427997589,0.6833655834197998,0.026179658249020576,0.3847147822380066,0.6447300910949707,0.03963673859834671,0.399967223405838,0.7107352614402771,0.01666431874036789,0.43962562084198,0.6052590608596802,0.02565363049507141,0.4602920413017273,0.5536720156669617,0.035411279648542404,0.4774540364742279,0.516815185546875,0.044200967997312546,0.434192031621933,0.7458235621452332,0.02107708342373371,0.47324103116989136,0.62888103723526,0.027310499921441078,0.4930313229560852,0.571186900138855,0.038177866488695145,0.5104613900184631,0.528861403465271,0.04949808120727539,0.4545160233974457,0.7870410680770874,0.026254216209053993,0.4861204922199249,0.6835609078407288,0.03318900242447853,0.5043488144874573,0.6218449473381042,0.04388732090592384,0.5190469026565552,0.579043984413147,0.05431511998176575,0.4656544625759125,0.8342384099960327,0.03229329362511635,0.48924994468688965,0.7519940733909607,0.044979192316532135,0.5016297698020935,0.701152503490448,0.057454876601696014,0.5117254257202148,0.6636689901351929,0.06863374263048172,Tthank you
0.35176485776901245,0.9678267240524292,1.5793028751431848e-07,0.31991738080978394,0.8593907356262207,0.00443223537877202,0.3266657888889313,0.7605085968971252,0.010123496875166893,0.3555768132209778,0.6810870170593262,0.017640667036175728,0.38504713773727417,0.6429418921470642,0.027751600369811058,0.39843854308128357,0.7131171822547913,0.010915995575487614,0.43835121393203735,0.6062745451927185,0.0161888487637043,0.45899221301078796,0.5529573559761047,0.02332230471074581,0.47648340463638306,0.5147808790206909,0.03024843893945217,0.4322042167186737,0.7472221255302429,0.014141958206892014,0.47149553894996643,0.6276785731315613,0.0166090689599514,0.4914569556713104,0.5650537014007568,0.02406279183924198,0.5094283819198608,0.5193517208099365,0.032806213945150375,0.4532112181186676,0.7877815365791321,0.01799200288951397,0.4850653409957886,0.6805582642555237,0.021695027127861977,0.5034828782081604,0.6161419153213501,0.029051536694169044,0.5182312726974487,0.5700991153717041,0.03701688349246979,0.4643735885620117,0.8335685729980469,0.022507669404149055,0.4890139102935791,0.7506327629089355,0.03208126872777939,0.5019259452819824,0.6978378295898438,0.04206997901201248,0.512338399887085,0.6578648686408997,0.05132327973842621,Tthank you
0.35149940848350525,0.9677082300186157,1.5097124617113877e-07,0.3194025754928589,0.8590407371520996,0.006502289790660143,0.32632994651794434,0.7604672908782959,0.013923556543886662,0.3555636703968048,0.6810051202774048,0.023138377815485,0.38452672958374023,0.6441367268562317,0.03503307327628136,0.3979411721229553,0.7118949294090271,0.013405094854533672,0.4379574656486511,0.6045698523521423,0.019432004541158676,0.4592389166355133,0.5519583225250244,0.02683354541659355,0.47753918170928955,0.5141403675079346,0.03395068272948265,0.4318331182003021,0.7464156150817871,0.01662152260541916,0.47156912088394165,0.624347448348999,0.019351819530129433,0.4920539855957031,0.5621552467346191,0.027179740369319916,0.5103989243507385,0.5159007906913757,0.03633500635623932,0.452568382024765,0.7877135872840881,0.020698631182312965,0.4850425124168396,0.6786401271820068,0.024764157831668854,0.5036025643348694,0.6138785481452942,0.032899774610996246,0.5186426043510437,0.5679498910903931,0.041643790900707245,0.46387332677841187,0.8358195424079895,0.025694066658616066,0.48857012391090393,0.7506152987480164,0.03659781441092491,0.501581072807312,0.6984248161315918,0.04786589369177818,0.5122027397155762,0.6595580577850342,0.05802612751722336,Tthank you
0.3523826599121094,0.9678692817687988,1.4114365853856725e-07,0.3204166889190674,0.858814001083374,0.007050594314932823,0.32747548818588257,0.7602482438087463,0.015253684483468533,0.35599610209465027,0.682207465171814,0.02521011047065258,0.38481593132019043,0.6455878615379333,0.03788083419203758,0.3987858295440674,0.712096095085144,0.015739670023322105,0.4378751218318939,0.6070538759231567,0.02374700829386711,0.45844560861587524,0.554807186126709,0.03289598226547241,0.47549229860305786,0.5175241231918335,0.041318219155073166,0.432943195104599,0.7469716668128967,0.019647566601634026,0.4717702865600586,0.6299972534179688,0.024881131947040558,0.4910471439361572,0.5706770420074463,0.03488728776574135,0.5081252455711365,0.5265717506408691,0.04565400257706642,0.4538918435573578,0.7881783843040466,0.024329882115125656,0.48516935110092163,0.68426513671875,0.03049193136394024,0.5032555460929871,0.6211087107658386,0.04037158191204071,0.5178226232528687,0.5765289664268494,0.05025781691074371,0.465126633644104,0.8348570466041565,0.029880087822675705,0.48885664343833923,0.7522270083427429,0.04181123152375221,0.501312792301178,0.700914740562439,0.053728967905044556,0.5113894939422607,0.6626079082489014,0.06450455635786057,Tthank you
