0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.12338033318519592,0.4559813141822815,-1.18915252755869e-07,0.15204329788684845,0.5591373443603516,-0.04462246224284172,0.20541657507419586,0.6363508701324463,-0.06896806508302689,0.2545351982116699,0.7184363603591919,-0.09057050198316574,0.2807060182094574,0.7944419980049133,-0.10400309413671494,0.3004181981086731,0.5484605431556702,-0.013824177905917168,0.3371209502220154,0.5176293253898621,-0.05310411751270294,0.29466935992240906,0.5120392441749573,-0.07093308120965958,0.27830812335014343,0.5225716233253479,-0.07519888877868652,0.29600757360458374,0.46966123580932617,-0.004135441035032272,0.33351272344589233,0.4515320658683777,-0.04031132906675339,0.2732989490032196,0.4575575590133667,-0.04129170998930931,0.2730981707572937,0.4700539708137512,-0.030512992292642593,0.28799545764923096,0.39922603964805603,-0.0038557264488190413,0.322801411151886,0.3783762454986572,-0.03633957356214523,0.2739085555076599,0.3941705822944641,-0.021235501393675804,0.2697979807853699,0.4090772271156311,-0.0010947141563519835,0.2790035009384155,0.3354930281639099,-0.00860470812767744,0.30311527848243713,0.32097524404525757,-0.021465662866830826,0.27285316586494446,0.33909663558006287,-0.007532384246587753,0.2644394040107727,0.3546675443649292,0.009332108311355114,No
0.12097485363483429,0.45338404178619385,-1.7354319936657703e-07,0.15250971913337708,0.5515394806861877,-0.034942783415317535,0.20688015222549438,0.6314443349838257,-0.053825680166482925,0.25744086503982544,0.7140833735466003,-0.07174276560544968,0.28255677223205566,0.7899007797241211,-0.08193555474281311,0.2995620667934418,0.5426889657974243,-0.002760575618594885,0.337981253862381,0.5122168064117432,-0.03545669466257095,0.2943718731403351,0.509405255317688,-0.05097724124789238,0.2788775861263275,0.5226209163665771,-0.05550461262464523,0.29760849475860596,0.4656323492527008,0.003652766812592745,0.3330284357070923,0.44478586316108704,-0.026443935930728912,0.27322864532470703,0.4541188180446625,-0.026901904493570328,0.27066731452941895,0.4677017033100128,-0.01768505945801735,0.2890641987323761,0.39663100242614746,0.0018677891930565238,0.32588663697242737,0.3726511001586914,-0.025146711617708206,0.27598491311073303,0.38969674706459045,-0.009543952532112598,0.2680225968360901,0.4064074158668518,0.009486939758062363,0.2779136002063751,0.3341284692287445,-0.004156660288572311,0.3036620020866394,0.31436407566070557,-0.014104094356298447,0.2734541594982147,0.3336469829082489,0.00025938430917449296,0.2640328109264374,0.35254111886024475,0.016819430515170097,No
0.12101025879383087,0.4499691426753998,-1.7389324113992188e-07,0.1526625156402588,0.5504612326622009,-0.03560289368033409,0.20731784403324127,0.6319147348403931,-0.05429760366678238,0.2584594786167145,0.7112208604812622,-0.07195073366165161,0.2838766276836395,0.7862062454223633,-0.08213399350643158,0.30075907707214355,0.5374873280525208,-0.0012432513758540154,0.3396250605583191,0.5121773481369019,-0.033796075731515884,0.29612845182418823,0.5074591636657715,-0.0501045286655426,0.2788362503051758,0.5166226625442505,-0.05504865199327469,0.29901647567749023,0.46101394295692444,0.005650284234434366,0.33509331941604614,0.44255656003952026,-0.0245544221252203,0.2763287425041199,0.4504983723163605,-0.026573827490210533,0.27209562063217163,0.4619893431663513,-0.018289249390363693,0.2902795970439911,0.3925424814224243,0.004292342346161604,0.3268207609653473,0.36967504024505615,-0.022877588868141174,0.2777756452560425,0.3863133192062378,-0.008492788299918175,0.2688866853713989,0.4012664258480072,0.009912648238241673,0.27842557430267334,0.33001434803009033,-0.0013026673113927245,0.3050953149795532,0.31168147921562195,-0.011394861154258251,0.2749743163585663,0.3309664726257324,0.0027759051881730556,0.26472270488739014,0.34883642196655273,0.019289806485176086,No
0.1220000833272934,0.4483390748500824,-1.3593464132100053e-07,0.15096428990364075,0.5508714914321899,-0.04086119681596756,0.20540431141853333,0.6310977339744568,-0.06264933198690414,0.25686824321746826,0.7127668261528015,-0.08239202946424484,0.2834405303001404,0.7883021831512451,-0.09437623620033264,0.3007270097732544,0.5418817400932312,-0.007274015806615353,0.3381726145744324,0.5156989693641663,-0.04241504520177841,0.29673153162002563,0.5089634656906128,-0.05862234905362129,0.2805894911289215,0.5167727470397949,-0.06270509958267212,0.29818540811538696,0.46220314502716064,0.0012483863392844796,0.3355076313018799,0.446468323469162,-0.031120775267481804,0.2751770317554474,0.4523282051086426,-0.0318387895822525,0.27350151538848877,0.4623071253299713,-0.021683983504772186,0.29017436504364014,0.39147263765335083,0.0008062381530180573,0.3258214592933655,0.3725464940071106,-0.028658047318458557,0.2766428589820862,0.3882090449333191,-0.013787857256829739,0.27070844173431396,0.39998045563697815,0.005554926116019487,0.27987122535705566,0.3272464871406555,-0.004306534305214882,0.30589771270751953,0.31374597549438477,-0.015586424618959427,0.2759951055049896,0.3323599100112915,-0.001404828974045813,0.26709386706352234,0.3462063670158386,0.01535283774137497,No
0.11971315741539001,0.4551957845687866,-1.6039858508065663e-07,0.15112000703811646,0.5563125014305115,-0.035412609577178955,0.20587393641471863,0.6401272416114807,-0.05350234732031822,0.2579801380634308,0.7200197577476501,-0.07047104835510254,0.2839522063732147,0.7952839136123657,-0.0801367312669754,0.29870060086250305,0.5457950234413147,-0.000613071140833199,0.3376006782054901,0.5214295983314514,-0.03168674185872078,0.2951923608779907,0.5166403651237488,-0.047091491520404816,0.27980583906173706,0.5254040360450745,-0.051949016749858856,0.29756584763526917,0.46798038482666016,0.005995213054120541,0.3348027169704437,0.450408011674881,-0.023187793791294098,0.27604398131370544,0.4573476016521454,-0.02490578033030033,0.2717531621456146,0.46762365102767944,-0.01672568917274475,0.2884766459465027,0.39797189831733704,0.004412248730659485,0.3254953920841217,0.3766520619392395,-0.022016797214746475,0.2768244445323944,0.3925103545188904,-0.007804020307958126,0.26826491951942444,0.4063526391983032,0.010156187228858471,0.2759345471858978,0.3348569869995117,-0.0013590349117293954,0.3031568229198456,0.31781166791915894,-0.010830449871718884,0.2741246819496155,0.33682113885879517,0.003377234796062112,0.26478350162506104,0.35381415486335754,0.019589360803365707,No
0.11983247101306915,0.4587579071521759,-1.4631505962370284e-07,0.15103763341903687,0.558147132396698,-0.03618102893233299,0.20526251196861267,0.6389939785003662,-0.05623206868767738,0.25704383850097656,0.7208112478256226,-0.07548606395721436,0.2839168608188629,0.7958375215530396,-0.08772345632314682,0.30038830637931824,0.5491509437561035,-0.0009709269506856799,0.33742886781692505,0.5231077075004578,-0.03379882499575615,0.29807049036026,0.5173172354698181,-0.05000678449869156,0.28173550963401794,0.5262975692749023,-0.05478464066982269,0.2991350591182709,0.471206933259964,0.005646863486617804,0.3347775340080261,0.453014075756073,-0.025079764425754547,0.2759130001068115,0.4601733684539795,-0.02662114053964615,0.2719740569591522,0.4716261029243469,-0.017566179856657982,0.29050227999687195,0.4014793336391449,0.0038146309088915586,0.3260185420513153,0.37878137826919556,-0.024217311292886734,0.2770581543445587,0.39482581615448,-0.00966107752174139,0.26840704679489136,0.4085158109664917,0.009126540273427963,0.2782612442970276,0.3373142182826996,-0.002289464231580496,0.3049185276031494,0.31977522373199463,-0.013366726227104664,0.2743075489997864,0.33882611989974976,0.0007194021600298584,0.2641390562057495,0.35602930188179016,0.01741243153810501,No
0.11934110522270203,0.45684346556663513,-1.5339732328811806e-07,0.15133747458457947,0.5571491718292236,-0.03967097029089928,0.20794124901294708,0.638401985168457,-0.05928012728691101,0.25958284735679626,0.7217887043952942,-0.07648765295743942,0.2861728072166443,0.7974743843078613,-0.0854310467839241,0.3025829792022705,0.5464403629302979,-0.00497796293348074,0.3402089476585388,0.520866870880127,-0.038582995533943176,0.29529881477355957,0.517125129699707,-0.05503944307565689,0.28074774146080017,0.5248309969902039,-0.05996450036764145,0.2999963164329529,0.46832194924354553,0.003914729692041874,0.33622533082962036,0.4520924687385559,-0.02659822441637516,0.27515214681625366,0.4607103168964386,-0.028168510645627975,0.2740420699119568,0.46966513991355896,-0.019595613703131676,0.29113373160362244,0.39781224727630615,0.00411697244271636,0.32621505856513977,0.3783949613571167,-0.02349182218313217,0.2759068012237549,0.39637428522109985,-0.009022921323776245,0.2700854241847992,0.4092317223548889,0.00929618813097477,0.27990633249282837,0.33425372838974,-0.00023011649318505079,0.3048722445964813,0.3204827904701233,-0.009973295964300632,0.27450379729270935,0.3405519723892212,0.004529102705419064,0.2659517824649811,0.3552876114845276,0.021108850836753845,No
0.12183897197246552,0.45584386587142944,-1.21886131410065e-07,0.15212085843086243,0.5589247345924377,-0.04497041553258896,0.20724236965179443,0.6386709809303284,-0.06779775023460388,0.25810977816581726,0.7194591164588928,-0.08725446462631226,0.285933256149292,0.7940287590026855,-0.09824783354997635,0.30147722363471985,0.5483206510543823,-0.012342942878603935,0.3384740352630615,0.5213485360145569,-0.04965031147003174,0.2950071394443512,0.5163395404815674,-0.0670357346534729,0.2803604304790497,0.5240878462791443,-0.07166958600282669,0.29714202880859375,0.4690227210521698,-0.0017687742365524173,0.3356022238731384,0.4518473446369171,-0.036157362163066864,0.2747749090194702,0.4595986306667328,-0.037569452077150345,0.27390873432159424,0.46970701217651367,-0.027815358713269234,0.2886952757835388,0.3982768654823303,-0.0005343814264051616,0.3249318599700928,0.37800925970077515,-0.031680941581726074,0.27500802278518677,0.39554673433303833,-0.01725039631128311,0.269928514957428,0.4082051217556,0.0018679796485230327,0.27936333417892456,0.33453232049942017,-0.004291461780667305,0.30361464619636536,0.3203466534614563,-0.016603918746113777,0.2734196186065674,0.33955198526382446,-0.003188595874235034,0.26518014073371887,0.35341888666152954,0.012963523156940937,No
0.11832161247730255,0.45565611124038696,-1.3591385084055219e-07,0.1510736346244812,0.5577269196510315,-0.04120618849992752,0.20748594403266907,0.6378960013389587,-0.06109006702899933,0.2586289942264557,0.71988445520401,-0.07820247858762741,0.2849750816822052,0.7946933507919312,-0.08680703490972519,0.30289211869239807,0.5456986427307129,-0.005254923366010189,0.33883118629455566,0.5192515254020691,-0.039408616721630096,0.29520183801651,0.5149435997009277,-0.055831365287303925,0.28115159273147583,0.5230875015258789,-0.060428421944379807,0.29930827021598816,0.4659729599952698,0.0040167272090911865,0.3351724147796631,0.4494008421897888,-0.026487626135349274,0.27398771047592163,0.45760154724121094,-0.027186036109924316,0.27338913083076477,0.46758604049682617,-0.017743216827511787,0.2897133529186249,0.3944348394870758,0.004137314856052399,0.3242296874523163,0.3745529055595398,-0.024240482598543167,0.2741796672344208,0.3929614722728729,-0.009760585613548756,0.26917147636413574,0.4057157039642334,0.00887628085911274,0.2776753604412079,0.3306003212928772,-0.00045616133138537407,0.3024575412273407,0.31603509187698364,-0.010739373974502087,0.27294278144836426,0.336641401052475,0.003599051386117935,0.26494717597961426,0.35083627700805664,0.020207608118653297,No
0.12054267525672913,0.4586522579193115,-1.3456067904371594e-07,0.15142984688282013,0.5601056814193726,-0.03877091780304909,0.20698943734169006,0.6408857107162476,-0.05952737480401993,0.2593649625778198,0.7216091156005859,-0.07876981794834137,0.28642457723617554,0.7956230640411377,-0.09050067514181137,0.3025762140750885,0.5464537143707275,-0.00313549698330462,0.33998197317123413,0.5210419297218323,-0.03699197620153427,0.2986432611942291,0.5175958275794983,-0.05350376293063164,0.2797408998012543,0.524878978729248,-0.05776436999440193,0.29999470710754395,0.4673713445663452,0.004954897332936525,0.3364178538322449,0.45029664039611816,-0.025733573362231255,0.2762596309185028,0.4606131315231323,-0.027062827721238136,0.27229180932044983,0.47095635533332825,-0.017581123858690262,0.29102689027786255,0.39748525619506836,0.0043141646310687065,0.3263924717903137,0.377416729927063,-0.02381902188062668,0.27732163667678833,0.3965529203414917,-0.00940436776727438,0.26912248134613037,0.40882718563079834,0.009554865770041943,0.2793020009994507,0.3336760401725769,-0.000807026051916182,0.30609822273254395,0.3189075291156769,-0.011688077822327614,0.27597400546073914,0.33959710597991943,0.002566023264080286,0.2659650146961212,0.3545994758605957,0.019561219960451126,No
0.12202821671962738,0.4539042115211487,-1.306157741964853e-07,0.15299341082572937,0.5576705932617188,-0.041596055030822754,0.20833814144134521,0.6383638381958008,-0.06247866898775101,0.25991058349609375,0.7197281122207642,-0.08075717091560364,0.2872946560382843,0.7932596802711487,-0.09095440059900284,0.3031000792980194,0.5457363724708557,-0.0069067333824932575,0.33923906087875366,0.5199499130249023,-0.04195738583803177,0.29728078842163086,0.5154393315315247,-0.05870267003774643,0.28221219778060913,0.5225861072540283,-0.06323806941509247,0.2998036742210388,0.46633291244506836,0.002424997976049781,0.3365902900695801,0.44980207085609436,-0.029285216704010963,0.27604350447654724,0.4584532082080841,-0.030330320820212364,0.2743939161300659,0.4680866301059723,-0.02075589820742607,0.29104548692703247,0.39565736055374146,0.0026531810872256756,0.3269352614879608,0.3750734329223633,-0.026702484115958214,0.2766014635562897,0.3933391571044922,-0.01231460366398096,0.27041590213775635,0.40542933344841003,0.0065406025387346745,0.28008130192756653,0.33191627264022827,-0.001833941088989377,0.30486446619033813,0.3167484998703003,-0.013483676128089428,0.2743076980113983,0.3368096947669983,0.00013810138625558466,0.265510231256485,0.35132521390914917,0.016447681933641434,No
0.122415691614151,0.4550873339176178,-1.0307962838851381e-07,0.15223056077957153,0.5609739422798157,-0.04595240205526352,0.20710036158561707,0.6388735175132751,-0.06984225660562515,0.2583925127983093,0.7195535898208618,-0.09049239754676819,0.2870005667209625,0.793663740158081,-0.10271554440259933,0.3018728792667389,0.5478654503822327,-0.01247852761298418,0.33863216638565063,0.5195301175117493,-0.0511067770421505,0.29719504714012146,0.5147383809089661,-0.0687832459807396,0.28043314814567566,0.5223267674446106,-0.07276943325996399,0.2971940040588379,0.4675724506378174,-0.0016411836259067059,0.33578526973724365,0.45109808444976807,-0.036480896174907684,0.2748037278652191,0.45915287733078003,-0.03724665567278862,0.27416929602622986,0.46981173753738403,-0.026384912431240082,0.28885337710380554,0.3965650796890259,-0.0005288805114105344,0.32404524087905884,0.37753498554229736,-0.032216742634773254,0.27508968114852905,0.39505136013031006,-0.017689913511276245,0.27081242203712463,0.4070691466331482,0.0019604226108640432,0.2799456715583801,0.3325580358505249,-0.00451510027050972,0.30435144901275635,0.32012253999710083,-0.01695668138563633,0.2747792899608612,0.3386452794075012,-0.0034077472519129515,0.266718327999115,0.35099107027053833,0.013110495172441006,No
0.11946699023246765,0.457343190908432,-1.4988003727012256e-07,0.1501649022102356,0.5584965944290161,-0.04077272117137909,0.20763106644153595,0.6369169354438782,-0.061773885041475296,0.2594940960407257,0.7175741195678711,-0.08053652197122574,0.2861025929450989,0.7916418313980103,-0.09100736677646637,0.3007693886756897,0.5439140796661377,-0.007931554690003395,0.3402746319770813,0.51649010181427,-0.04426151141524315,0.29622888565063477,0.5134564638137817,-0.06110353022813797,0.2781258523464203,0.5220240354537964,-0.06532059609889984,0.296488493680954,0.46549803018569946,0.0008081263513304293,0.3350127339363098,0.4472576677799225,-0.03207852318882942,0.2734675407409668,0.4575217366218567,-0.03260701894760132,0.2714157700538635,0.469033420085907,-0.02235306054353714,0.2875322699546814,0.39617443084716797,0.0004503659438341856,0.32416868209838867,0.37483400106430054,-0.02911376766860485,0.2747345566749573,0.3937724828720093,-0.013647631742060184,0.2688051462173462,0.40739887952804565,0.006041646469384432,0.2770271599292755,0.33301103115081787,-0.004656372591853142,0.3020288348197937,0.3170047998428345,-0.016182484105229378,0.2725130617618561,0.3370206356048584,-0.00220252713188529,0.2644789218902588,0.3524044156074524,0.014392121694982052,No
